S.No,STATE,DISTRICT,ASSESSMENT UNIT,Rainfall (mm)_C,Rainfall (mm)_NC,Rainfall (mm)_PQ,Rainfall (mm)_Total,Total Geographical Area (ha)_Recharge Worthy Area (ha)_C,Total Geographical Area (ha)_Recharge Worthy Area (ha)_NC,Total Geographical Area (ha)_Recharge Worthy Area (ha)_PQ,Total Geographical Area (ha)_Recharge Worthy Area (ha)_Total,Total Geographical Area (ha)_Hilly Area_Total,Total Geographical Area (ha)_Total_Total,Ground Water Recharge (ham)_Rainfall Recharge_C,Ground Water Recharge (ham)_Rainfall Recharge_NC,Ground Water Recharge (ham)_Rainfall Recharge_PQ,Ground Water Recharge (ham)_Rainfall Recharge_Total,Ground Water Recharge (ham)_Canals_C,Ground Water Recharge (ham)_Canals_NC,Ground Water Recharge (ham)_Canals_PQ,Ground Water Recharge (ham)_Canals_Total,Ground Water Recharge (ham)_Surface Water Irrigation_C,Ground Water Recharge (ham)_Surface Water Irrigation_NC,Ground Water Recharge (ham)_Surface Water Irrigation_PQ,Ground Water Recharge (ham)_Surface Water Irrigation_Total,Ground Water Recharge (ham)_Ground Water Irrigation_C,Ground Water Recharge (ham)_Ground Water Irrigation_NC,Ground Water Recharge (ham)_Ground Water Irrigation_PQ,Ground Water Recharge (ham)_Ground Water Irrigation_Total,Ground Water Recharge (ham)_Tanks and Ponds_C,Ground Water Recharge (ham)_Tanks and Ponds_NC,Ground Water Recharge (ham)_Tanks and Ponds_PQ,Ground Water Recharge (ham)_Tanks and Ponds_Total,Ground Water Recharge (ham)_Water Conservation Structure_C,Ground Water Recharge (ham)_Water Conservation Structure_NC,Ground Water Recharge (ham)_Water Conservation Structure_PQ,Ground Water Recharge (ham)_Water Conservation Structure_Total,Ground Water Recharge (ham)_Pipelines_C,Ground Water Recharge (ham)_Pipelines_NC,Ground Water Recharge (ham)_Pipelines_PQ,Ground Water Recharge (ham)_Pipelines_Total,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_C,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_NC,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_PQ,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_Total,Ground Water Recharge (ham)_C_Total,Ground Water Recharge (ham)_NC_Total,Ground Water Recharge (ham)_PQ_Total,Ground Water Recharge (ham)_Total_Total,Inflows and Outflows (ham)_Base Flow_C,Inflows and Outflows (ham)_Base Flow_NC,Inflows and Outflows (ham)_Base Flow_PQ,Inflows and Outflows (ham)_Base Flow_Total,Inflows and Outflows (ham)_Stream Recharges_C,Inflows and Outflows (ham)_Stream Recharges_NC,Inflows and Outflows (ham)_Stream Recharges_PQ,Inflows and Outflows (ham)_Stream Recharges_Total,Inflows and Outflows (ham)_Lateral Flows_C,Inflows and Outflows (ham)_Lateral Flows_NC,Inflows and Outflows (ham)_Lateral Flows_PQ,Inflows and Outflows (ham)_Lateral Flows_Total,Inflows and Outflows (ham)_Vertical Flows_C,Inflows and Outflows (ham)_Vertical Flows_NC,Inflows and Outflows (ham)_Vertical Flows_PQ,Inflows and Outflows (ham)_Vertical Flows_Total,Inflows and Outflows (ham)_Evaporation_C,Inflows and Outflows (ham)_Evaporation_NC,Inflows and Outflows (ham)_Evaporation_PQ,Inflows and Outflows (ham)_Evaporation_Total,Inflows and Outflows (ham)_Transpiration_C,Inflows and Outflows (ham)_Transpiration_NC,Inflows and Outflows (ham)_Transpiration_PQ,Inflows and Outflows (ham)_Transpiration_Total,Inflows and Outflows (ham)_Evapotranspiration_C,Inflows and Outflows (ham)_Evapotranspiration_NC,Inflows and Outflows (ham)_Evapotranspiration_PQ,Inflows and Outflows (ham)_Evapotranspiration_Total,Inflows and Outflows (ham)_C_Total,Inflows and Outflows (ham)_NC_Total,Inflows and Outflows (ham)_PQ_Total,Inflows and Outflows (ham)_Total_Total,Annual Ground water Recharge (ham)_Total_C,Annual Ground water Recharge (ham)_Total_NC,Annual Ground water Recharge (ham)_Total_PQ,Annual Ground water Recharge (ham)_Total_Total,Environmental Flows (ham)_Total_C,Environmental Flows (ham)_Total_NC,Environmental Flows (ham)_Total_PQ,Environmental Flows (ham)_Total_Total,Annual Extractable Ground water Resource (ham)_Total_C,Annual Extractable Ground water Resource (ham)_Total_NC,Annual Extractable Ground water Resource (ham)_Total_PQ,Annual Extractable Ground water Resource (ham)_Total_Total,Ground Water Extraction for all uses (ha.m)_Domestic_C,Ground Water Extraction for all uses (ha.m)_Domestic_NC,Ground Water Extraction for all uses (ha.m)_Domestic_PQ,Ground Water Extraction for all uses (ha.m)_Domestic_Total,Ground Water Extraction for all uses (ha.m)_Industrial_C,Ground Water Extraction for all uses (ha.m)_Industrial_NC,Ground Water Extraction for all uses (ha.m)_Industrial_PQ,Ground Water Extraction for all uses (ha.m)_Industrial_Total,Ground Water Extraction for all uses (ha.m)_Irrigation_C,Ground Water Extraction for all uses (ha.m)_Irrigation_NC,Ground Water Extraction for all uses (ha.m)_Irrigation_PQ,Ground Water Extraction for all uses (ha.m)_Irrigation_Total,Ground Water Extraction for all uses (ha.m)_C_Total,Ground Water Extraction for all uses (ha.m)_NC_Total,Ground Water Extraction for all uses (ha.m)_PQ_Total,Ground Water Extraction for all uses (ha.m)_Total_Total,Stage of Ground Water Extraction (%)_Total_C,Stage of Ground Water Extraction (%)_Total_NC,Stage of Ground Water Extraction (%)_Total_PQ,Stage of Ground Water Extraction (%)_Total_Total,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_C,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_NC,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_PQ,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_Total,Net Annual Ground Water Availability for Future Use (ham)_Total_C,Net Annual Ground Water Availability for Future Use (ham)_Total_NC,Net Annual Ground Water Availability for Future Use (ham)_Total_PQ,Net Annual Ground Water Availability for Future Use (ham)_Total_Total,Quality Tagging_Major Parameter Present_C,Quality Tagging_Major Parameter Present_NC,Quality Tagging_Major Parameter Present_PQ,Quality Tagging_Other Parameters Present_C,Quality Tagging_Other Parameters Present_NC,Quality Tagging_Other Parameters Present_PQ,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Waterlogged and shallow water Table,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Flood Prone,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Spring Discharge,Coastal Areas_Other Parameters Present_C,Coastal Areas_Other Parameters Present_NC,Coastal Areas_Other Parameters Present_PQ,Coastal Areas_Other Parameters Present_Total,In-Storage Unconfined Ground Water Resources(ham)_Other Parameters Present_Fresh,In-Storage Unconfined Ground Water Resources(ham)_Other Parameters Present_Saline,Total Ground Water Availability in Unconfined Aquifier (ham)_Other Parameters Present_Fresh,Total Ground Water Availability in Unconfined Aquifier (ham)_Other Parameters Present_Saline,Dynamic Confined Ground Water Resources(ham)_Other Parameters Present_Fresh,Dynamic Confined Ground Water Resources(ham)_Other Parameters Present_Saline,In-Storage Confined Ground Water Resources(ham)_Other Parameters Present_Fresh,In-Storage Confined Ground Water Resources(ham)_Other Parameters Present_Saline,Total Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Total Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Dynamic Semi Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Dynamic Semi Confined Ground Water Resources (ham)_Other Parameters Present_Saline,In-Storage Semi Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,In-Storage Semi Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Total Semi-Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Total Semi-Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Total Ground Water Availability in the area (ham)_Other Parameters Present_Fresh,Total Ground Water Availability in the area (ham)_Other Parameters Present_Saline
278,MADHYA PRADESH,GWALIOR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,52915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78776.0,,,,3939.0,,,,74837.0,,,,2938.9519999999998,,,,518.639,,,,18890.59,,,,22348.18,,,,29.86247444445929,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
279,MADHYA PRADESH,HARDA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,32120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50665.0,,,,2533.0,,,,48132.0,,,,940.9499999999999,,,,166.04999999999998,,,,13795.0,,,,14902.0,,,,30.960691431895622,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
280,MADHYA PRADESH,HOSHANGABAD,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,124441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196586.0,,,,9804.0,,,,186782.0,,,,1583.55,,,,279.45,,,,39817.0,,,,41680.0,,,,22.314784079836386,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
281,MADHYA PRADESH,INDORE,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57892.0,,,,2895.0,,,,54997.0,,,,5607.45,,,,989.5500000000001,,,,57544.0,,,,64141.0,,,,116.62636143789662,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
282,MADHYA PRADESH,JABALPUR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,61906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70595.0,,,,3552.0,,,,67043.0,,,,2253.35,,,,397.65,,,,21014.0,,,,23665.0,,,,35.29824142714377,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
283,MADHYA PRADESH,JHABUA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20865.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24041.739999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24041.739999999998,,,,1810.78,,,,22230.960000000003,,,,2280.374,,,,402.421,,,,10039.47,,,,12722.26,,,,57.227668080910576,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
284,MADHYA PRADESH,KATNI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37236.0,,,,1851.0,,,,35385.0,,,,2130.95,,,,376.04999999999995,,,,13957.0,,,,16464.0,,,,46.52818991097923,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
285,MADHYA PRADESH,KHANDWA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,52810.08000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106758.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106758.19,,,,5692.659999999999,,,,101065.53000000001,,,,2253.1,,,,397.56,,,,40713.16,,,,43364.219999999994,,,,42.90703269452996,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
286,MADHYA PRADESH,KHARGONE,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,63680.40999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133612.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133612.63,,,,6908.6,,,,126704.03,,,,3329.5499999999997,,,,574.58,,,,42281.119999999995,,,,46185.25,,,,36.451287303174176,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
287,MADHYA PRADESH,MANDLA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,51017.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55739.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55739.92,,,,5830.0,,,,49909.92,,,,2071.73,,,,365.57,,,,6430.0,,,,8867.300000000001,,,,17.76660832155211,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
288,MADHYA PRADESH,MANDSAUR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,46559.880000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61439.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61439.67,,,,3071.98,,,,58367.689999999995,,,,2683.3700000000003,,,,473.47,,,,57087.86,,,,60244.700000000004,,,,103.21583739222848,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
289,MADHYA PRADESH,MORENA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,49923.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71697.95999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71697.95999999999,,,,3584.0,,,,68113.95999999999,,,,3927.0,,,,693.0,,,,19604.0,,,,24224.0,,,,35.56392845167129,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
290,MADHYA PRADESH,NARSINGHPUR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,104397.94999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123848.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123848.61,,,,6235.339999999999,,,,117613.27000000002,,,,1795.3200000000002,,,,316.8,,,,72389.65,,,,74501.77,,,,63.344697413820725,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
291,MADHYA PRADESH,NEEMUCH,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30833.059999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43034.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43034.14,,,,2151.7,,,,40882.44,,,,1480.842,,,,261.2,,,,34006.479999999996,,,,35748.522000000004,,,,87.4422417057299,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
292,MADHYA PRADESH,PANNA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,41228.770000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47626.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47626.86,,,,2661.4700000000003,,,,44965.39,,,,1828.352,,,,322.62,,,,14259.89,,,,16410.862,,,,36.49665220294987,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
293,MADHYA PRADESH,RAISEN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,76591.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89330.17000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89330.17000000001,,,,4466.46,,,,84863.71,,,,3093.31,,,,545.8100000000001,,,,40757.159999999996,,,,44396.28,,,,52.31479981254649,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
294,MADHYA PRADESH,RAJGARH,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,71944.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88959.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88959.17,,,,4447.96,,,,84511.20999999999,,,,3030.8799999999997,,,,534.65,,,,66974.15,,,,70539.68,,,,83.46783817200108,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
295,MADHYA PRADESH,RATLAM,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,58567.659999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85139.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85139.77,,,,4257.0,,,,80882.76999999999,,,,2674.6,,,,461.37,,,,99287.2,,,,102423.17,,,,126.63162995035904,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
296,MADHYA PRADESH,REWA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,47547.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62474.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62474.72,,,,3431.58,,,,59043.14,,,,4120.855,,,,727.2,,,,21734.56,,,,26582.614999999998,,,,45.02235992191472,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
297,MADHYA PRADESH,SAGAR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,91016.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109393.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109393.17,,,,5946.9,,,,103446.27000000002,,,,2858.34,,,,504.35,,,,56953.04999999999,,,,60315.74,,,,58.3063458933802,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
298,MADHYA PRADESH,SATNA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,48569.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64708.29000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64708.29000000001,,,,3289.04,,,,61419.25,,,,3587.99,,,,633.0799999999999,,,,37639.1,,,,41860.17,,,,68.15480488609028,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
299,MADHYA PRADESH,SEHORE,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,58466.39000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74574.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74574.59,,,,3729.7299999999996,,,,70844.86,,,,2014.25,,,,355.44000000000005,,,,41495.49,,,,43865.18,,,,61.91723718559117,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
300,MADHYA PRADESH,SEONI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,71005.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78631.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78631.7,,,,4240.0,,,,74391.7,,,,2538.95,,,,448.05,,,,25682.0,,,,28669.0,,,,38.53790140566757,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
301,MADHYA PRADESH,SHAHDOL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,54517.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55792.909999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55792.909999999996,,,,3064.5,,,,52728.409999999996,,,,1769.25,,,,312.18999999999994,,,,2681.5600000000004,,,,4763.0,,,,9.033081027855761,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
302,MADHYA PRADESH,SHAJAPUR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,46005.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58587.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58587.42,,,,2929.38,,,,55658.04000000001,,,,1690.3,,,,298.76,,,,55071.97,,,,57061.03,,,,102.52073195534732,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
303,MADHYA PRADESH,SHEOPUR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33569.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53077.130000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53077.130000000005,,,,4755.28,,,,48321.850000000006,,,,1478.4499999999998,,,,260.86,,,,15637.030000000002,,,,17376.34,,,,35.959591778874355,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
304,MADHYA PRADESH,SHIVPURI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,60904.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77942.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77942.34,,,,4491.02,,,,73451.32,,,,3200.42,,,,552.58,,,,47078.63,,,,50831.63,,,,69.20451531708348,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
305,MADHYA PRADESH,SIDHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31288.629999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34088.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34088.28,,,,1828.8,,,,32259.48,,,,2138.42,,,,377.28,,,,6948.299999999999,,,,9464.0,,,,29.33711268749527,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
306,MADHYA PRADESH,SINGRAULI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36463.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39414.590000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39414.590000000004,,,,2182.55,,,,37232.04,,,,1861.4299999999998,,,,328.32,,,,8283.150000000001,,,,10472.900000000001,,,,28.12872998632361,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
307,MADHYA PRADESH,TIKAMGARH,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,39812.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53986.009999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53986.009999999995,,,,2699.3,,,,51286.70999999999,,,,3077.09,,,,542.8699999999999,,,,33793.39,,,,37413.35,,,,72.94940541126542,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
308,MADHYA PRADESH,UJJAIN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,71197.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94806.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94806.01,,,,4740.3099999999995,,,,90065.70000000001,,,,2755.3700000000003,,,,486.21,,,,85334.3,,,,88575.88,,,,98.3458519725045,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
309,MADHYA PRADESH,UMARIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,45983.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47309.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47309.06,,,,2498.5,,,,44810.56,,,,1161.7,,,,205.0,,,,4059.1000000000004,,,,5425.8,,,,12.108306613441117,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
310,MADHYA PRADESH,VIDISHA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,78864.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93217.84999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93217.84999999999,,,,4660.900000000001,,,,88556.95,,,,2661.8199999999997,,,,471.29,,,,49331.560000000005,,,,52464.67,,,,59.24398931986704,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
311,MAHARASHTRA,Ahmednagar,,2329.161687667758,5568.52654909173,2461.96828197922,44669.06849839262,377364.04,1262454.8099999998,60317.02000000001,1700135.8699999999,0.0,1700135.8699999999,17623.936996362223,78880.96136582465,1016.0167388085576,97520.91510099542,3395.7455967006017,0.0,0.0,3395.7455967006017,38320.43435124089,0.0,331.284,38651.71835124089,11122.590689236295,17355.09543267704,195.55,28673.23612191333,663.6047055770562,2457.408215346637,0.6178921715225931,3121.6308130952157,120.93695787597821,0.0,0.0,120.93695787597821,,,,,,,,,71247.28344917388,98693.46501384834,1543.4646309800803,171484.21309400225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71247.28344917388,98693.46501384834,1543.4646309800803,171484.21309400225,6830.551971315025,9646.292604613462,152.16294481102992,73017.179894804,64416.73147785885,89047.17240923489,1391.30168616905,675915.8821509763,1533.4610505667692,4581.487862026823,26.90185957236455,32429.821272234367,0.0,0.0,0.0,0.0,44816.32299252841,71415.12230059483,832.3796087899981,488516.1174168241,46349.804338220114,75996.58129929983,859.2759513606819,520945.8777058123,71.95305206404542,85.3441824632473,61.76057715610902,77.10417334177292,1609.841491479733,6167.756777699414,0.0,40679.26481637975,19944.41310745212,25112.688325211486,994.3522163472068,45057.10143266361,,,,,,,,,,,,,,0.0,0.0,153463.90388709374,1391.30168616905,,,,,,,,,,,,,153463.90388709374,1391.30168616905
312,MAHARASHTRA,Akola,,2459.1185461609552,4279.781386598941,3092.1964655416245,32303.652200454548,48014.32,390222.54000000004,75928.01000000001,514164.87,0.0,514164.87,2691.8012842602893,27312.52065590351,2722.643261191442,32726.965201355248,1704.7244032993983,0.0,0.0,1704.7244032993983,3325.0273144000003,0.0,0.0,3325.0273144000003,725.5381550188365,3397.0482598548083,2.6362987762641423,4125.222713649909,245.99419213058263,1224.0312432159062,2.122107828477407,1472.147543174966,27.92,222.96799999999996,7.6,258.48799999999994,,,,,,,,,8721.022131005044,32156.56015897423,2735.001667796184,43612.58395777545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8721.022131005044,32156.56015897423,2735.001667796184,43612.58395777545,846.7478710780258,3079.0068326732094,273.48929716541886,17681.05790551354,7874.274259927019,29077.55332630102,2461.512370630765,164786.2308246968,365.6793872688051,2096.6881049632448,58.25439822867181,14857.378152999501,0.0,0.0,0.0,0.0,3332.2853791301713,15479.976371466055,151.85196016398078,82390.05699115318,3697.9500360471275,17576.657292299446,210.10033602508275,97247.40835270807,46.96242363396422,60.44751116113037,8.535416621580673,59.77974823602864,365.67389844185175,2409.6539058957933,0.0,15521.68031005887,4284.628968687002,12009.597812758035,2339.447783652793,16294.226781445037,,,,,,,,,,,,,,0.0,0.0,36951.827586228035,2461.512370630765,,,,,,,,,,,,,36951.827586228035,2461.512370630765
