S.No,STATE,DISTRICT,ASSESSMENT UNIT,Rainfall (mm)_C,Rainfall (mm)_NC,Rainfall (mm)_PQ,Rainfall (mm)_Total,Total Geographical Area (ha)_Recharge Worthy Area (ha)_C,Total Geographical Area (ha)_Recharge Worthy Area (ha)_NC,Total Geographical Area (ha)_Recharge Worthy Area (ha)_PQ,Total Geographical Area (ha)_Recharge Worthy Area (ha)_Total,Total Geographical Area (ha)_Hilly Area_Total,Total Geographical Area (ha)_Total_Total,Ground Water Recharge (ham)_Rainfall Recharge_C,Ground Water Recharge (ham)_Rainfall Recharge_NC,Ground Water Recharge (ham)_Rainfall Recharge_PQ,Ground Water Recharge (ham)_Rainfall Recharge_Total,Ground Water Recharge (ham)_Canals_C,Ground Water Recharge (ham)_Canals_NC,Ground Water Recharge (ham)_Canals_PQ,Ground Water Recharge (ham)_Canals_Total,Ground Water Recharge (ham)_Surface Water Irrigation_C,Ground Water Recharge (ham)_Surface Water Irrigation_NC,Ground Water Recharge (ham)_Surface Water Irrigation_PQ,Ground Water Recharge (ham)_Surface Water Irrigation_Total,Ground Water Recharge (ham)_Ground Water Irrigation_C,Ground Water Recharge (ham)_Ground Water Irrigation_NC,Ground Water Recharge (ham)_Ground Water Irrigation_PQ,Ground Water Recharge (ham)_Ground Water Irrigation_Total,Ground Water Recharge (ham)_Tanks and Ponds_C,Ground Water Recharge (ham)_Tanks and Ponds_NC,Ground Water Recharge (ham)_Tanks and Ponds_PQ,Ground Water Recharge (ham)_Tanks and Ponds_Total,Ground Water Recharge (ham)_Water Conservation Structure_C,Ground Water Recharge (ham)_Water Conservation Structure_NC,Ground Water Recharge (ham)_Water Conservation Structure_PQ,Ground Water Recharge (ham)_Water Conservation Structure_Total,Ground Water Recharge (ham)_Pipelines_C,Ground Water Recharge (ham)_Pipelines_NC,Ground Water Recharge (ham)_Pipelines_PQ,Ground Water Recharge (ham)_Pipelines_Total,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_C,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_NC,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_PQ,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_Total,Ground Water Recharge (ham)_C_Total,Ground Water Recharge (ham)_NC_Total,Ground Water Recharge (ham)_PQ_Total,Ground Water Recharge (ham)_Total_Total,Inflows and Outflows (ham)_Base Flow_C,Inflows and Outflows (ham)_Base Flow_NC,Inflows and Outflows (ham)_Base Flow_PQ,Inflows and Outflows (ham)_Base Flow_Total,Inflows and Outflows (ham)_Stream Recharges_C,Inflows and Outflows (ham)_Stream Recharges_NC,Inflows and Outflows (ham)_Stream Recharges_PQ,Inflows and Outflows (ham)_Stream Recharges_Total,Inflows and Outflows (ham)_Lateral Flows_C,Inflows and Outflows (ham)_Lateral Flows_NC,Inflows and Outflows (ham)_Lateral Flows_PQ,Inflows and Outflows (ham)_Lateral Flows_Total,Inflows and Outflows (ham)_Vertical Flows_C,Inflows and Outflows (ham)_Vertical Flows_NC,Inflows and Outflows (ham)_Vertical Flows_PQ,Inflows and Outflows (ham)_Vertical Flows_Total,Inflows and Outflows (ham)_Evaporation_C,Inflows and Outflows (ham)_Evaporation_NC,Inflows and Outflows (ham)_Evaporation_PQ,Inflows and Outflows (ham)_Evaporation_Total,Inflows and Outflows (ham)_Transpiration_C,Inflows and Outflows (ham)_Transpiration_NC,Inflows and Outflows (ham)_Transpiration_PQ,Inflows and Outflows (ham)_Transpiration_Total,Inflows and Outflows (ham)_Evapotranspiration_C,Inflows and Outflows (ham)_Evapotranspiration_NC,Inflows and Outflows (ham)_Evapotranspiration_PQ,Inflows and Outflows (ham)_Evapotranspiration_Total,Inflows and Outflows (ham)_C_Total,Inflows and Outflows (ham)_NC_Total,Inflows and Outflows (ham)_PQ_Total,Inflows and Outflows (ham)_Total_Total,Annual Ground water Recharge (ham)_Total_C,Annual Ground water Recharge (ham)_Total_NC,Annual Ground water Recharge (ham)_Total_PQ,Annual Ground water Recharge (ham)_Total_Total,Environmental Flows (ham)_Total_C,Environmental Flows (ham)_Total_NC,Environmental Flows (ham)_Total_PQ,Environmental Flows (ham)_Total_Total,Annual Extractable Ground water Resource (ham)_Total_C,Annual Extractable Ground water Resource (ham)_Total_NC,Annual Extractable Ground water Resource (ham)_Total_PQ,Annual Extractable Ground water Resource (ham)_Total_Total,Ground Water Extraction for all uses (ha.m)_Domestic_C,Ground Water Extraction for all uses (ha.m)_Domestic_NC,Ground Water Extraction for all uses (ha.m)_Domestic_PQ,Ground Water Extraction for all uses (ha.m)_Domestic_Total,Ground Water Extraction for all uses (ha.m)_Industrial_C,Ground Water Extraction for all uses (ha.m)_Industrial_NC,Ground Water Extraction for all uses (ha.m)_Industrial_PQ,Ground Water Extraction for all uses (ha.m)_Industrial_Total,Ground Water Extraction for all uses (ha.m)_Irrigation_C,Ground Water Extraction for all uses (ha.m)_Irrigation_NC,Ground Water Extraction for all uses (ha.m)_Irrigation_PQ,Ground Water Extraction for all uses (ha.m)_Irrigation_Total,Ground Water Extraction for all uses (ha.m)_C_Total,Ground Water Extraction for all uses (ha.m)_NC_Total,Ground Water Extraction for all uses (ha.m)_PQ_Total,Ground Water Extraction for all uses (ha.m)_Total_Total,Stage of Ground Water Extraction (%)_Total_C,Stage of Ground Water Extraction (%)_Total_NC,Stage of Ground Water Extraction (%)_Total_PQ,Stage of Ground Water Extraction (%)_Total_Total,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_C,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_NC,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_PQ,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_Total,Net Annual Ground Water Availability for Future Use (ham)_Total_C,Net Annual Ground Water Availability for Future Use (ham)_Total_NC,Net Annual Ground Water Availability for Future Use (ham)_Total_PQ,Net Annual Ground Water Availability for Future Use (ham)_Total_Total,Quality Tagging_Major Parameter Present_C,Quality Tagging_Major Parameter Present_NC,Quality Tagging_Major Parameter Present_PQ,Quality Tagging_Other Parameters Present_C,Quality Tagging_Other Parameters Present_NC,Quality Tagging_Other Parameters Present_PQ,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Waterlogged and shallow water Table,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Flood Prone,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Spring Discharge,Coastal Areas_Other Parameters Present_C,Coastal Areas_Other Parameters Present_NC,Coastal Areas_Other Parameters Present_PQ,Coastal Areas_Other Parameters Present_Total,In-Storage Unconfined Ground Water Resources(ham)_Other Parameters Present_Fresh,In-Storage Unconfined Ground Water Resources(ham)_Other Parameters Present_Saline,Total Ground Water Availability in Unconfined Aquifier (ham)_Other Parameters Present_Fresh,Total Ground Water Availability in Unconfined Aquifier (ham)_Other Parameters Present_Saline,Dynamic Confined Ground Water Resources(ham)_Other Parameters Present_Fresh,Dynamic Confined Ground Water Resources(ham)_Other Parameters Present_Saline,In-Storage Confined Ground Water Resources(ham)_Other Parameters Present_Fresh,In-Storage Confined Ground Water Resources(ham)_Other Parameters Present_Saline,Total Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Total Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Dynamic Semi Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Dynamic Semi Confined Ground Water Resources (ham)_Other Parameters Present_Saline,In-Storage Semi Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,In-Storage Semi Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Total Semi-Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Total Semi-Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Total Ground Water Availability in the area (ham)_Other Parameters Present_Fresh,Total Ground Water Availability in the area (ham)_Other Parameters Present_Saline
458,RAJASTHAN,PALI,,600.7611764705882,545.9789207364914,520.4401202258973,541.1182103985965,55040.0,681214.0,318885.0,1055139.0,180561.0,1235700.0,2457.43,26174.93,11701.67,40334.03,,,,,234.42,700.2000000000002,1206.94,2141.5600000000004,434.42,2661.25,165.78,3261.4500000000003,,,,,,240.09199999999998,,240.09199999999998,,,,,,,,,3126.88,29776.47,13074.390000000001,45977.74,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.88,29776.47,13074.390000000001,45977.74,312.69,2977.6800000000003,1307.4400000000003,4597.8099999999995,2814.19,26798.79,11766.949999999999,41379.93,272.37399999999997,2867.9889999999996,4.607,3144.97,0.0,0.0,0.0,0.0,3341.7000000000003,37882.436,2471.0299999999997,43695.166000000005,3614.0699999999997,40750.42,2475.64,46840.13,128.423098653609,152.06067139598466,21.038926824708188,149.81433817197725,272.37,2867.99,0.0,3144.97,0.02,497.16999999999996,9635.5,497.18999999999994,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,29612.979999999996,11766.949999999999,0.0,,0.0,,0.0,,,,,,,,29612.979999999996,11766.949999999999
459,RAJASTHAN,PRATAPGARH,,872.12,1020.0900846322431,0.0,1002.7873961069554,34500.0,260539.0,0.0,295039.0,140941.0,435980.0,1074.13,13636.59,0.0,14710.72,207.8,,0.0,207.8,34.38,1164.89,0.0,1199.2700000000002,336.36,4922.04,0.0,5258.4,0.0,848.45,0.0,848.45,,,,,,,,,,,,,1652.67,20571.97,0.0,22224.64,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.67,20571.97,0.0,22224.64,164.73000000000002,1881.14,0.0,2045.86,1487.94,18690.829999999998,0.0,20178.769999999997,94.70502,425.43896,,520.14398,0.0,0.0,,0.0,1345.44,23669.498,,25014.938,1440.15,24094.94,,25535.09,96.78817694261865,128.91316222982073,,126.54433347523167,94.71,425.44000000000005,0.0,520.15,47.79,1177.3100000000002,0.0,1225.1000000000001,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,20178.77,0.0,0.0,,0.0,,0.0,,,,,,,,20178.77,0.0
460,RAJASTHAN,RAJSAMAND,,612.0348892515738,619.5909683954002,0.0,619.0416938269931,25734.0,328275.0,0.0,354009.0,109537.0,463546.0,446.36,7655.37,0.0,8101.73,0.0,,0.0,0.0,136.44,540.97,0.0,677.4099999999999,160.26,1315.98,0.0,1476.24,651.53,540.3100000000001,0.0,1191.8400000000001,,,,,,,,,,,,,1394.5900000000001,10052.630000000001,0.0,11447.22,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1394.5900000000001,10052.630000000001,0.0,11447.22,139.47,957.4000000000001,0.0,1096.87,1255.12,9095.23,0.0,10350.349999999999,177.71800000000002,1960.647176,,2138.365176,0.0,256.30199999999996,,256.30199999999996,968.48,8948.182000000003,,9916.662,1146.21,11165.15,,12311.359999999999,91.32274204856907,122.75830297859427,,118.94631582506872,177.72,1960.6499999999999,0.0,2138.37,240.2,237.92,0.0,478.12,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,10350.349999999999,0.0,0.0,,0.0,,0.0,,,,,,,,10350.349999999999,0.0
461,RAJASTHAN,SAWAI MADHOPUR,,634.7883997386035,740.428769040047,0.0,728.1043440221786,50498.0,382352.0,0.0,432850.0,69215.0,502065.0,3184.94,24114.480000000003,0.0,27299.42,,,,,0.0,0.0,0.0,0.0,1845.44,7662.45,0.0,9507.89,255.37,1069.38,,1324.75,,,,,,,,,,,,,5285.75,32846.31,0.0,38132.06,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.75,32846.31,0.0,38132.06,528.58,3284.6300000000006,0.0,3813.2100000000005,4757.17,29561.680000000004,0.0,34318.85,1289.3400000000001,6547.04,,7836.38,0.0,0.0,,0.0,8201.773000000001,48157.02,,56358.793,9491.119999999999,54704.09,,64195.21000000001,199.5118946768772,185.0506804755345,,187.0552480633821,1289.34,6547.04,0.0,7836.38,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,34318.850000000006,0.0,0.0,,0.0,,0.0,,,,,,,,34318.850000000006,0.0
462,RAJASTHAN,SIKAR,,0.0,486.2325906523889,447.19895356302163,485.7367195918945,0.0,726346.0,9346.0,735692.0,52393.0,788085.0,0.0,35863.12,391.94,36255.060000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.7599999999998,0.0,2464.7599999999998,0.0,702.4299999999998,0.0,702.4299999999998,,,,,,,,,,,,,0.0,39030.310000000005,391.94,39422.25,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39030.310000000005,391.94,39422.25,0.0,3701.37,39.2,3740.5700000000006,0.0,35328.94,352.74,35681.67999999999,,11413.8948,0.0,11413.8948,,0.0,0.0,0.0,,49295.170594376585,197.2574396496978,49492.42803402628,,60709.060000000005,197.25000000000003,60906.310000000005,,171.83946079333262,55.91937404320463,171.83946079333262,0.0,11413.89,0.0,11413.89,0.0,385.42,180.3,385.42,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,35328.94,352.74,0.0,,0.0,,0.0,,,,,,,,35328.94,352.74
463,RAJASTHAN,SIROHI,,0.0,634.4246399882229,0.0,634.4246399882229,0.0,407570.0,0.0,407570.0,106030.0,513600.0,0.0,24865.07,0.0,24865.07,,,,,0.0,0.0,0.0,0.0,0.0,2583.1400000000003,0.0,2583.1400000000003,,,,,,,,,,,,,,,,,0.0,27448.21,0.0,27448.21,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27448.21,0.0,27448.21,0.0,2744.83,0.0,2744.83,0.0,24703.380000000005,0.0,24703.380000000005,,1558.4,,1558.4,,327.0,,327.0,,29659.7964,,29659.7964,,31545.22,,31545.22,,127.69596711057352,,127.69596711057352,0.0,1558.4,0.0,1558.4,0.0,1320.04,0.0,1320.04,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,24703.38,0.0,0.0,,0.0,,0.0,,,,,,,,24703.38,0.0
464,RAJASTHAN,TONK,,649.0829071248172,628.1955909695033,0.0,633.470528677428,141089.0,417585.0,0.0,558674.0,161332.0,720006.0,8305.890000000001,20033.57,0.0,28339.46,114.57000000000001,,,114.57000000000001,0.0,0.0,0.0,0.0,1641.3300000000002,6003.32,0.0,7644.65,1255.9699999999998,3243.41,0.0,4499.38,,,,,,,,,,,,,11409.6,29280.3,0.0,40689.9,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11409.6,29280.3,0.0,40689.9,1140.9599999999998,2517.1499999999996,0.0,3658.1099999999997,10268.64,26763.15,0.0,37031.79,1658.3352038,4028.2759752750003,,5686.611179075,0.0,0.0,,0.0,6565.339816951788,25360.142496394277,,31925.482313346067,8223.68,29388.439999999995,,37612.119999999995,80.08538618551239,109.8093460597874,,101.5671130129005,1658.34,4028.28,0.0,5686.62,2418.9799999999996,2678.23,0.0,5097.209999999999,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,37031.79,0.0,0.0,,0.0,,0.0,,,,,,,,37031.79,0.0
465,RAJASTHAN,UDAIPUR,,704.9750518869618,711.8927611835783,0.0,711.4795726846586,46415.0,730677.0,0.0,777092.0,398968.0,1176060.0,1295.19,20119.02,0.0,21414.21,1040.42,,0.0,1040.42,426.48,1137.1699999999998,0.0,1563.6499999999996,516.19,4590.51,0.0,5106.700000000001,337.1600000000001,1627.88,0.0,1965.04,0.0,0.0,0.0,0.0,,,,,,,,,3615.4400000000005,27474.57,0.0,31090.010000000002,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.4400000000005,27474.57,0.0,31090.010000000002,361.56,2747.4399999999996,0.0,3109.0099999999998,3253.8800000000006,24727.130000000005,0.0,27981.01,156.17,2755.2470000000003,,2911.4170000000004,23.061999999999998,1932.862,,1955.9240000000002,2064.76555,21093.142000000003,,23157.90755,2244.02,25781.27,,28025.299999999996,68.96443630373584,104.26309078328133,,100.15828592320291,156.17000000000002,2755.25,0.0,2911.41,1049.58,626.96,0.0,1676.54,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,27981.010000000006,0.0,0.0,,0.0,,0.0,,,,,,,,27981.010000000006,0.0
466,SIKKIM,Mangan,,0.0,2480.81,0.0,2480.81,0.0,94313.3,0.0,94313.3,1339.92,95653.22,0.0,13769.38,0.0,13769.38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,13769.38,0.0,13769.38,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13769.38,0.0,13769.38,0.0,1376.94,0.0,1376.94,0.0,12392.44,0.0,12392.44,,271.017245,,271.017245,,91.54,,91.54,,0.0,,0.0,,362.54999999999995,,362.54999999999995,,2.9255739789742776,,2.9255739789742776,0.0,688.14,0.0,688.14,0.0,11612.77,0.0,11612.77,NIL,NIL,NIL,[NIL],[NIL],[NIL],0.0,0.0,0.005737756800059999,,,,,0.0,0.0,12392.44,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,12392.44,0.0
467,SIKKIM,Soreng,,0.0,2029.12,0.0,2029.1199999999997,0.0,71095.5,0.0,71095.5,2034.0,73129.5,0.0,6614.02,0.0,6614.02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,6614.02,0.0,6614.02,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6614.02,0.0,6614.02,0.0,661.4,0.0,661.4,0.0,5952.62,0.0,5952.62,,135.775985,,135.775985,,83.16,,83.16,,0.0,,0.0,,218.94,,218.94,,3.6780442897413237,,3.6780442897413237,0.0,344.75,0.0,344.75,0.0,5524.71,0.0,5524.71,NIL,NIL,NIL,[NIL],[NIL],[NIL],0.0,0.0,0.005173064640432,,,,,0.0,0.0,5952.62,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,5952.62,0.0
468,TAMILNADU,ARIYALUR,,0.0,1247.4596020822423,0.0,1247.4596020822423,0.0,192658.65499999997,0.0,192658.65499999997,739.495,193398.15,0.0,20949.58,0.0,20949.58,9666.569999999998,,,9666.569999999998,0.0,5141.509999999999,0.0,5141.509999999999,0.0,5309.9,0.0,5309.9,0.0,481.58,0.0,481.58,0.0,0.0,0.0,0.0,,,,,,,,,9666.569999999998,31882.57,0.0,41549.13999999999,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,9666.569999999998,31882.57,0.0,41549.13999999999,966.6600000000001,2904.92,0.0,3871.5799999999995,8699.91,28977.65,0.0,37677.56,,972.9065692500001,,972.9065692500001,,0.0,,0.0,,14318.0,,14318.0,,15290.9,,15290.9,,52.76790906094869,,40.58357282159461,0.0,1052.41,0.0,1052.41,8699.91,13607.25,0.0,22307.16,,,,,,,,,,,,,,0.0,0.0,37677.56,0.0,0.0,,0.0,,0.0,,,,,,,,37677.56,0.0
469,TAMILNADU,CHENGALPATTU,,0.0,1184.9800244894207,0.0,1184.9800244894207,0.0,242414.88000000003,0.0,242414.88000000003,20175.27,262590.15,0.0,19024.49,0.0,19024.49,82.63000000000001,,,82.63000000000001,0.0,17544.8,0.0,17544.8,0.0,8314.09,0.0,8314.09,0.0,8166.529999999999,0.0,8166.529999999999,0.0,124.50999999999999,0.0,124.50999999999999,,,,,,,,,82.63000000000001,53174.45999999999,0.0,53257.090000000026,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,82.63000000000001,53174.45999999999,0.0,53257.090000000026,8.269999999999998,5219.099999999999,0.0,5227.369999999999,74.35999999999999,47955.36,0.0,48029.72000000001,,1137.7165625,,1137.7165625,,546.8,,546.8,,32704.516939999998,,32704.516939999998,,34389.02,,34389.02,,71.71048241531291,,71.59945966788894,0.0,1259.1000000000001,0.0,1259.1000000000001,74.35999999999999,14012.650000000005,0.0,14087.010000000006,,,,,,,,,,,,,,0.0,0.0,48029.72,0.0,0.0,,0.0,,0.0,,,,,,,,48029.72,0.0
470,TAMILNADU,CHENNAI,,0.0,708.3150766817178,0.0,708.3150766817178,0.0,53345.84542544,0.0,53345.84542544,2002.8797871000002,55348.72521254,0.0,4492.619999999999,0.0,4492.619999999999,140.16,,0.49,140.65,0.0,93.0,0.0,93.0,0.0,62.42000000000001,0.0,62.42000000000001,,132.97,0.0,132.97,0.0,315.02000000000004,0.0,315.02000000000004,,,,,,,,,140.16,5096.02,0.49,5236.670000000001,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,140.16,5096.02,0.49,5236.670000000001,14.02,504.8500000000001,0.05,518.92,126.14000000000001,4591.170000000001,0.44,4717.750000000001,,4601.055633,,4601.055633,,1914.64,,1914.64,,241.04999999999995,,241.04999999999995,,6756.719999999999,,6756.719999999999,,147.16771541894545,,143.23247783164553,0.0,4633.3099999999995,0.0,4633.3099999999995,126.14000000000001,446.33,0.44,572.47,,,,,,,,,,,,,,0.0,0.0,4717.310000000001,0.44,0.0,,0.0,,0.0,,,,,,,,4717.310000000001,0.44
471,TAMILNADU,COIMBATORE,,0.0,915.7666255160292,0.0,915.7666255160292,0.0,362230.1099999999,0.0,362230.1099999999,4867.355000000001,367097.46499999997,0.0,22917.169999999995,0.0,22917.169999999995,,,,,0.0,6841.219999999999,0.0,6841.219999999999,0.0,15554.0,0.0,15554.0,0.0,1371.71,0.0,1371.71,0.0,1966.64,0.0,1966.64,,,,,,,,,0.0,48650.77999999999,0.0,48650.77999999999,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,48650.77999999999,0.0,48650.77999999999,0.0,4743.2699999999995,0.0,4743.2699999999995,0.0,43907.509999999995,0.0,43907.509999999995,,4415.540743500001,,4415.540743500001,,483.01,,483.01,,44737.00000000001,,44737.00000000001,,49635.600000000006,,49635.600000000006,,113.04580924766631,,113.04580924766631,0.0,4796.26,0.0,4796.26,0.0,4130.24,0.0,4130.24,,,,,,,,,,,,,,0.0,0.0,43907.509999999995,0.0,0.0,,0.0,,0.0,,,,,,,,43907.509999999995,0.0
472,TAMILNADU,CUDDALORE,,0.0,1424.1572689311045,1440.0,1424.1623658141773,0.0,363556.1525,117.0,363673.1525,1000.8475000000016,364674.0000000001,0.0,23651.760000000002,0.0,23651.760000000002,3614.19,,0.0,3614.19,0.0,31866.0,0.0,31866.0,0.0,16103.37,0.0,16103.37,0.0,2411.3099999999995,0.0,2411.3099999999995,0.0,8548.482999999998,0.0,8548.482999999998,,,,,,,,,3614.19,82580.91,0.0,86195.09999999999,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,3614.19,82580.91,0.0,86195.09999999999,361.41999999999996,8154.26,0.0,8515.68,3252.77,74426.65000000001,0.0,77679.42000000003,,7677.422322999999,34.900000000000006,7712.322322999999,,1053.8,0.0,1053.8,,57970.79,553.1999999999999,58523.99,,66702.02,588.1,67290.12,,89.62115048843391,0.0,85.86832908896587,0.0,7851.03,0.0,7885.929999999999,3252.77,18135.37,0.0,21388.14,,,,,,,,,,,,,,0.0,0.0,77679.42000000001,0.0,0.0,,0.0,,0.0,,,,,,,,77679.42000000001,0.0
473,TAMILNADU,DHARMAPURI,,0.0,821.4884739917987,0.0,821.4884739917987,0.0,281286.58625,0.0,281286.58625,57346.04375,338632.63000000006,0.0,20677.63,0.0,20677.63,0.0,,0.0,0.0,0.0,1417.37,0.0,1417.37,0.0,10224.43,0.0,10224.43,0.0,359.59000000000003,0.0,359.59000000000003,1000.0,6942.660000000001,0.0,7942.66,,,,,,,,,1000.0,39621.7,0.0,40621.69999999999,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,1000.0,39621.7,0.0,40621.69999999999,100.0,3814.1900000000005,0.0,3914.19,900.0,35807.51,0.0,36707.51,,3184.0437557500004,,3184.0437557500004,,12.6,,12.6,,40988.15,,40988.15,,44184.80999999999,,44184.80999999999,,123.39537152960366,,120.36994609549923,0.0,8615.419999999998,0.0,8615.419999999998,900.0,1752.3,0.0,2652.3,,,,,,,,,,,,,,0.0,0.0,36707.509999999995,0.0,0.0,,0.0,,0.0,,,,,,,,36707.509999999995,0.0
474,TAMILNADU,DINDIGUL,,0.0,926.8079063576962,0.0,926.8079063576962,0.0,487741.1000000001,0.0,487741.1000000001,138922.98999999996,626664.09,0.0,18854.949999999997,0.0,18854.949999999997,5832.49,,,5832.49,0.0,5085.259999999999,0.0,5085.259999999999,0.0,20161.5,0.0,20161.5,0.0,466.24999999999994,0.0,466.24999999999994,0.0,4309.686,0.0,4309.686,,,,,,,,,5832.49,48877.68000000001,0.0,54710.170000000006,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,5832.49,48877.68000000001,0.0,54710.170000000006,583.26,4887.81,0.0,5471.07,5249.229999999999,43989.87,0.0,49239.1,,3680.1443280000008,,3680.1443280000008,,217.898,,217.898,,57604.364,,57604.364,,61502.409999999996,,61502.409999999996,,139.8103927108673,,124.90563393725718,0.0,3951.8199999999993,0.0,3951.8199999999993,5249.229999999999,3772.23,0.0,9021.46,,,,,,,,,,,,,,0.0,0.0,49239.1,0.0,0.0,,0.0,,0.0,,,,,,,,49239.1,0.0
475,TAMILNADU,ERODE,,0.0,716.7887065944705,0.0,716.7887065944705,0.0,348110.30999999994,0.0,348110.30999999994,1425.0,349535.31,0.0,18415.47,0.0,18415.47,209.78,,0.0,209.78,0.0,24728.52,0.0,24728.52,0.0,20463.86,0.0,20463.86,0.0,284.94999999999993,0.0,284.94999999999993,0.0,1601.3360000000002,0.0,1601.3360000000002,,,,,,,,,209.78,65494.14,0.0,65703.92,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,209.78,65494.14,0.0,65703.92,20.98,6216.9800000000005,0.0,6237.95,188.8,59277.16,0.0,59465.96000000001,,6389.5142864,,6389.5142864,,193.01799999999997,,193.01799999999997,,57899.3,,57899.3,,64481.81999999999,,64481.81999999999,,108.78021146762089,,108.43484238714045,0.0,18345.239999999998,0.0,18345.239999999998,188.8,3715.55,0.0,3904.3500000000004,,,,,,,,,,,,,,0.0,0.0,59465.96000000001,0.0,0.0,,0.0,,0.0,,,,,,,,59465.96000000001,0.0
