S.No,STATE,DISTRICT,ASSESSMENT UNIT,Rainfall (mm)_C,Rainfall (mm)_NC,Rainfall (mm)_PQ,Rainfall (mm)_Total,Total Geographical Area (ha)_Recharge Worthy Area (ha)_C,Total Geographical Area (ha)_Recharge Worthy Area (ha)_NC,Total Geographical Area (ha)_Recharge Worthy Area (ha)_PQ,Total Geographical Area (ha)_Recharge Worthy Area (ha)_Total,Total Geographical Area (ha)_Hilly Area_Total,Total Geographical Area (ha)_Total_Total,Ground Water Recharge (ham)_Rainfall Recharge_C,Ground Water Recharge (ham)_Rainfall Recharge_NC,Ground Water Recharge (ham)_Rainfall Recharge_PQ,Ground Water Recharge (ham)_Rainfall Recharge_Total,Ground Water Recharge (ham)_Canals_C,Ground Water Recharge (ham)_Canals_NC,Ground Water Recharge (ham)_Canals_PQ,Ground Water Recharge (ham)_Canals_Total,Ground Water Recharge (ham)_Surface Water Irrigation_C,Ground Water Recharge (ham)_Surface Water Irrigation_NC,Ground Water Recharge (ham)_Surface Water Irrigation_PQ,Ground Water Recharge (ham)_Surface Water Irrigation_Total,Ground Water Recharge (ham)_Ground Water Irrigation_C,Ground Water Recharge (ham)_Ground Water Irrigation_NC,Ground Water Recharge (ham)_Ground Water Irrigation_PQ,Ground Water Recharge (ham)_Ground Water Irrigation_Total,Ground Water Recharge (ham)_Tanks and Ponds_C,Ground Water Recharge (ham)_Tanks and Ponds_NC,Ground Water Recharge (ham)_Tanks and Ponds_PQ,Ground Water Recharge (ham)_Tanks and Ponds_Total,Ground Water Recharge (ham)_Water Conservation Structure_C,Ground Water Recharge (ham)_Water Conservation Structure_NC,Ground Water Recharge (ham)_Water Conservation Structure_PQ,Ground Water Recharge (ham)_Water Conservation Structure_Total,Ground Water Recharge (ham)_Pipelines_C,Ground Water Recharge (ham)_Pipelines_NC,Ground Water Recharge (ham)_Pipelines_PQ,Ground Water Recharge (ham)_Pipelines_Total,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_C,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_NC,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_PQ,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_Total,Ground Water Recharge (ham)_C_Total,Ground Water Recharge (ham)_NC_Total,Ground Water Recharge (ham)_PQ_Total,Ground Water Recharge (ham)_Total_Total,Inflows and Outflows (ham)_Base Flow_C,Inflows and Outflows (ham)_Base Flow_NC,Inflows and Outflows (ham)_Base Flow_PQ,Inflows and Outflows (ham)_Base Flow_Total,Inflows and Outflows (ham)_Stream Recharges_C,Inflows and Outflows (ham)_Stream Recharges_NC,Inflows and Outflows (ham)_Stream Recharges_PQ,Inflows and Outflows (ham)_Stream Recharges_Total,Inflows and Outflows (ham)_Lateral Flows_C,Inflows and Outflows (ham)_Lateral Flows_NC,Inflows and Outflows (ham)_Lateral Flows_PQ,Inflows and Outflows (ham)_Lateral Flows_Total,Inflows and Outflows (ham)_Vertical Flows_C,Inflows and Outflows (ham)_Vertical Flows_NC,Inflows and Outflows (ham)_Vertical Flows_PQ,Inflows and Outflows (ham)_Vertical Flows_Total,Inflows and Outflows (ham)_Evaporation_C,Inflows and Outflows (ham)_Evaporation_NC,Inflows and Outflows (ham)_Evaporation_PQ,Inflows and Outflows (ham)_Evaporation_Total,Inflows and Outflows (ham)_Transpiration_C,Inflows and Outflows (ham)_Transpiration_NC,Inflows and Outflows (ham)_Transpiration_PQ,Inflows and Outflows (ham)_Transpiration_Total,Inflows and Outflows (ham)_Evapotranspiration_C,Inflows and Outflows (ham)_Evapotranspiration_NC,Inflows and Outflows (ham)_Evapotranspiration_PQ,Inflows and Outflows (ham)_Evapotranspiration_Total,Inflows and Outflows (ham)_C_Total,Inflows and Outflows (ham)_NC_Total,Inflows and Outflows (ham)_PQ_Total,Inflows and Outflows (ham)_Total_Total,Annual Ground water Recharge (ham)_Total_C,Annual Ground water Recharge (ham)_Total_NC,Annual Ground water Recharge (ham)_Total_PQ,Annual Ground water Recharge (ham)_Total_Total,Environmental Flows (ham)_Total_C,Environmental Flows (ham)_Total_NC,Environmental Flows (ham)_Total_PQ,Environmental Flows (ham)_Total_Total,Annual Extractable Ground water Resource (ham)_Total_C,Annual Extractable Ground water Resource (ham)_Total_NC,Annual Extractable Ground water Resource (ham)_Total_PQ,Annual Extractable Ground water Resource (ham)_Total_Total,Ground Water Extraction for all uses (ha.m)_Domestic_C,Ground Water Extraction for all uses (ha.m)_Domestic_NC,Ground Water Extraction for all uses (ha.m)_Domestic_PQ,Ground Water Extraction for all uses (ha.m)_Domestic_Total,Ground Water Extraction for all uses (ha.m)_Industrial_C,Ground Water Extraction for all uses (ha.m)_Industrial_NC,Ground Water Extraction for all uses (ha.m)_Industrial_PQ,Ground Water Extraction for all uses (ha.m)_Industrial_Total,Ground Water Extraction for all uses (ha.m)_Irrigation_C,Ground Water Extraction for all uses (ha.m)_Irrigation_NC,Ground Water Extraction for all uses (ha.m)_Irrigation_PQ,Ground Water Extraction for all uses (ha.m)_Irrigation_Total,Ground Water Extraction for all uses (ha.m)_C_Total,Ground Water Extraction for all uses (ha.m)_NC_Total,Ground Water Extraction for all uses (ha.m)_PQ_Total,Ground Water Extraction for all uses (ha.m)_Total_Total,Stage of Ground Water Extraction (%)_Total_C,Stage of Ground Water Extraction (%)_Total_NC,Stage of Ground Water Extraction (%)_Total_PQ,Stage of Ground Water Extraction (%)_Total_Total,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_C,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_NC,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_PQ,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_Total,Net Annual Ground Water Availability for Future Use (ham)_Total_C,Net Annual Ground Water Availability for Future Use (ham)_Total_NC,Net Annual Ground Water Availability for Future Use (ham)_Total_PQ,Net Annual Ground Water Availability for Future Use (ham)_Total_Total,Quality Tagging_Major Parameter Present_C,Quality Tagging_Major Parameter Present_NC,Quality Tagging_Major Parameter Present_PQ,Quality Tagging_Other Parameters Present_C,Quality Tagging_Other Parameters Present_NC,Quality Tagging_Other Parameters Present_PQ,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Waterlogged and shallow water Table,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Flood Prone,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Spring Discharge,Coastal Areas_Other Parameters Present_C,Coastal Areas_Other Parameters Present_NC,Coastal Areas_Other Parameters Present_PQ,Coastal Areas_Other Parameters Present_Total,In-Storage Unconfined Ground Water Resources(ham)_Other Parameters Present_Fresh,In-Storage Unconfined Ground Water Resources(ham)_Other Parameters Present_Saline,Total Ground Water Availability in Unconfined Aquifier (ham)_Other Parameters Present_Fresh,Total Ground Water Availability in Unconfined Aquifier (ham)_Other Parameters Present_Saline,Dynamic Confined Ground Water Resources(ham)_Other Parameters Present_Fresh,Dynamic Confined Ground Water Resources(ham)_Other Parameters Present_Saline,In-Storage Confined Ground Water Resources(ham)_Other Parameters Present_Fresh,In-Storage Confined Ground Water Resources(ham)_Other Parameters Present_Saline,Total Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Total Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Dynamic Semi Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Dynamic Semi Confined Ground Water Resources (ham)_Other Parameters Present_Saline,In-Storage Semi Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,In-Storage Semi Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Total Semi-Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Total Semi-Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Total Ground Water Availability in the area (ham)_Other Parameters Present_Fresh,Total Ground Water Availability in the area (ham)_Other Parameters Present_Saline
595,TRIPURA,DHALAI,,0.0,2198.4134385316906,0.0,2198.41343853169,0.0,99581.0,0.0,99581.0,131908.0,231489.0,0.0,18178.120000000003,0.0,18178.120000000003,,,,,0.0,930.62,0.0,930.62,0.0,56.540000000000006,0.0,56.540000000000006,,519.5200000000001,,519.5200000000001,,,,,,,,,,,,,0.0,19684.79,0.0,19684.79,,,,,,,,,,,,0.0,,,,0.0,0.0,87.36,0.0,87.36,0.0,2346.99,0.0,2346.99,0.0,0.0,0.0,0.0,0.0,-2434.35,0.0,-2434.35,0.0,17250.440000000002,0.0,17250.440000000002,0.0,1862.38,0.0,1862.38,0.0,15388.060000000001,0.0,15388.060000000001,,939.9107699999998,,939.9107699999998,,0.0,,0.0,,135.3006,,135.3006,,1075.2200000000003,,1075.2200000000003,,6.98736552885809,,6.98736552885809,0.0,1012.2,0.0,1012.2,0.0,14240.539999999999,0.0,14240.539999999999,,,,,,,4383.015874409675,0.0,0.0,,,,,129395.67000000001,0.0,144783.73,0.0,0.0,,0.0,,0.0,,,,,,,,144783.73,0.0
596,TRIPURA,GOMATI,,0.0,1861.479935154804,0.0,1861.479935154804,0.0,109828.0,0.0,109828.0,51877.0,161705.0,0.0,18035.4,0.0,18035.4,,,,,0.0,3309.9700000000003,0.0,3309.9700000000003,0.0,68.63,0.0,68.63,,546.89,,546.89,,,,,,,,,,,,,0.0,21960.89,0.0,21960.89,,,,,,,,,,,,0.0,,,,0.0,0.0,36.8,0.0,36.8,0.0,1844.1299999999999,0.0,1844.1299999999999,0.0,0.0,0.0,0.0,0.0,-1880.93,0.0,-1880.93,0.0,20079.96,0.0,20079.96,0.0,2196.09,0.0,2196.09,0.0,17883.870000000003,0.0,17883.870000000003,,893.267055,,893.267055,,0.96,,0.96,,164.18999999999997,,164.18999999999997,,1058.41,,1058.41,,5.918238054738711,,5.918238054738711,0.0,935.36,0.0,935.36,0.0,16783.37,0.0,16783.37,,,,,,,4894.937581583217,0.0,0.0,,,,,142862.75,0.0,160746.62,0.0,0.0,,0.0,,0.0,,,,,,,,160746.62,0.0
597,TRIPURA,KHOWAI,,0.0,2116.4198217037206,0.0,2116.4198217037206,0.0,49560.0,0.0,49560.0,51685.0,101245.0,0.0,9140.789999999999,0.0,9140.789999999999,,,,,0.0,1762.49,0.0,1762.49,0.0,136.99,0.0,136.99,,487.09,,487.09,,,,,,,,,,,,,0.0,11527.36,0.0,11527.36,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,290.84000000000003,0.0,290.84000000000003,0.0,0.0,0.0,0.0,0.0,-290.84000000000003,0.0,-290.84000000000003,0.0,11236.52,0.0,11236.52,0.0,1152.74,0.0,1152.74,0.0,10083.779999999999,0.0,10083.779999999999,,653.490963,,653.490963,,2.4000000000000004,,2.4000000000000004,,327.714,,327.714,,983.59,,983.59,,9.754179484280698,,9.754179484280698,0.0,679.5100000000001,0.0,679.5100000000001,0.0,9074.17,0.0,9074.17,,,,,,,985.3323892593385,0.0,0.0,,,,,63558.8,0.0,73642.58,0.0,0.0,,0.0,,0.0,,,,,,,,73642.58,0.0
598,TRIPURA,NORTH TRIPURA,,0.0,2414.5493685522056,0.0,2414.5493685522056,0.0,54382.0,0.0,54382.0,81410.0,135792.0,0.0,10849.31,0.0,10849.31,,,,,0.0,581.88,0.0,581.88,0.0,13.53,0.0,13.53,,692.5700000000002,,692.5700000000002,,,,,,,,,,,,,0.0,12137.29,0.0,12137.29,,,,,,,,,,,,0.0,,,,0.0,0.0,142.37,0.0,142.37,0.0,2282.54,0.0,2282.54,0.0,0.0,0.0,0.0,0.0,-2424.91,0.0,-2424.91,0.0,9712.380000000001,0.0,9712.380000000001,0.0,1213.71,0.0,1213.71,0.0,8498.670000000002,0.0,8498.670000000002,,993.961503,,993.961503,,3.21,,3.21,,32.400000000000006,,32.400000000000006,,1029.5800000000002,,1029.5800000000002,,12.114601461169807,,12.114601461169807,0.0,1052.88,0.0,1052.88,0.0,7410.170000000001,0.0,7410.170000000001,,,,,,,3918.9925136774777,0.0,0.0,,,,,71557.66,0.0,80056.33,0.0,0.0,,0.0,,0.0,,,,,,,,80056.33,0.0
599,TRIPURA,SEPAHIJALA,,0.0,1976.0265329398146,0.0,1976.0265329398146,0.0,87170.0,0.0,87170.0,17222.0,104392.0,0.0,14827.44,0.0,14827.44,,,,,0.0,2966.5299999999997,0.0,2966.5299999999997,0.0,318.15999999999997,0.0,318.15999999999997,,857.8100000000002,,857.8100000000002,,,,,,,,,,,,,0.0,18969.94,0.0,18969.94,,,,,,,,,,,,0.0,,,,0.0,0.0,13.27,0.0,13.27,0.0,1902.46,0.0,1902.46,0.0,0.0,0.0,0.0,0.0,-1915.73,0.0,-1915.73,0.0,17054.21,0.0,17054.21,0.0,1897.0,0.0,1897.0,0.0,15157.21,0.0,15157.21,,1015.622793,,1015.622793,,1.679275,,1.679275,,761.202,,761.202,,1778.47,,1778.47,,11.733491849753353,,11.733491849753353,0.0,1056.06,0.0,1056.06,0.0,13338.3,0.0,13338.3,,,,,,,4970.716819274426,0.0,0.0,,,,,116632.54,0.0,131789.75,0.0,0.0,,0.0,,0.0,,,,,,,,131789.75,0.0
600,TRIPURA,SOUTH TRIPURA,,0.0,2382.3774402938902,0.0,2382.3774402938902,0.0,98103.0,0.0,98103.0,53098.0,151201.0,0.0,20907.45,0.0,20907.45,,,,,0.0,2923.87,0.0,2923.87,0.0,123.43,0.0,123.43,,1236.5399999999997,,1236.5399999999997,,,,,,,,,,,,,0.0,25191.29,0.0,25191.29,,,,,,,,,,,,0.0,,,,0.0,0.0,53.28,0.0,53.28,0.0,2604.8199999999997,0.0,2604.8199999999997,0.0,0.0,0.0,0.0,0.0,-2658.1,0.0,-2658.1,0.0,22533.190000000002,0.0,22533.190000000002,0.0,2519.13,0.0,2519.13,0.0,20014.059999999998,0.0,20014.059999999998,,944.373114,,944.373114,,2.5650000000000004,,2.5650000000000004,,295.29600000000005,,295.29600000000005,,1242.1999999999998,,1242.1999999999998,,6.206636734375734,,6.206636734375734,0.0,988.86,0.0,988.86,0.0,18727.38,0.0,18727.38,,,,,,,6330.920510005951,0.0,0.0,,,,,127594.22000000002,0.0,147608.28,0.0,0.0,,0.0,,0.0,,,,,,,,147608.28,0.0
601,TRIPURA,UNAKOTI,,0.0,2307.9363636363632,0.0,2307.9363636363632,0.0,42878.0,0.0,42878.0,22825.0,65703.0,0.0,8179.990000000001,0.0,8179.990000000001,,,,,0.0,1119.53,0.0,1119.53,0.0,6.71,0.0,6.71,,425.98,,425.98,,,,,,,,,,,,,0.0,9732.210000000001,0.0,9732.210000000001,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,528.52,0.0,528.52,0.0,0.0,0.0,0.0,0.0,-528.52,0.0,-528.52,0.0,9203.69,0.0,9203.69,0.0,973.23,0.0,973.23,0.0,8230.460000000001,0.0,8230.460000000001,,662.732982,,662.732982,,1.1732000000000002,,1.1732000000000002,,16.049999999999997,,16.049999999999997,,679.96,,679.96,,8.261506647259083,,8.261506647259083,0.0,702.01,0.0,702.01,0.0,7511.22,0.0,7511.22,,,,,,,1509.60647315979,0.0,0.0,,,,,53357.94,0.0,61588.399999999994,0.0,0.0,,0.0,,0.0,,,,,,,,61588.399999999994,0.0
602,TRIPURA,WEST TRIPURA,,0.0,1929.0083787665328,0.0,1929.0083787665328,0.0,78282.0,0.0,78282.0,19360.0,97642.0,0.0,12902.169999999998,0.0,12902.169999999998,,,,,0.0,2246.3500000000004,0.0,2246.3500000000004,0.0,323.21,0.0,323.21,,1124.11,,1124.11,,,,,,,,,,,,,0.0,16595.84,0.0,16595.84,,,,,,,,,,,,0.0,,,,0.0,0.0,9.14,0.0,9.14,0.0,985.5500000000002,0.0,985.5500000000002,0.0,0.0,0.0,0.0,0.0,-994.69,0.0,-994.69,0.0,15601.15,0.0,15601.15,0.0,1451.99,0.0,1451.99,0.0,14149.16,0.0,14149.16,,2211.479985375,,2211.479985375,,16.65754,,16.65754,,773.193,,773.193,,3001.32,,3001.32,,21.212001277814373,,21.212001277814373,0.0,2315.6799999999994,0.0,2315.6799999999994,0.0,11043.65,0.0,11043.65,,,,,,,4288.832776983759,0.0,0.0,,,,,99951.66,0.0,114100.82,0.0,0.0,,0.0,,0.0,,,,,,,,114100.82,0.0
603,UTTAR PRADESH,AGRA,,614.65,0.0,0.0,614.65,394717.0,0.0,0.0,394717.0,0.0,394717.0,38513.49,0.0,0.0,38513.49,19914.07,,0.0,19914.07,13319.430000000002,0.0,0.0,13319.430000000002,14046.699999999999,0.0,0.0,14046.699999999999,454.72,,,454.72,524.732,,,524.732,1119.18125,0.0,0.0,1119.18125,1400.0,0.0,0.0,1400.0,89292.32,0.0,0.0,89292.32,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,89292.32,0.0,0.0,89292.32,8337.829999999998,0.0,0.0,8337.829999999998,80954.49,0.0,0.0,80954.49,10897.88839958,,,10897.88839958,164.01233000000002,,,164.01233000000002,83152.89000000001,,,83152.89000000001,94214.77999999998,,,94214.77999999998,116.3799314899025,,,116.3799314899025,11662.910000000002,0.0,0.0,11662.910000000002,4955.08,0.0,0.0,4955.08,,,,,,,,,,,,,,0.0,0.0,80954.49,0.0,0.0,,0.0,,0.0,,,,,,,,80954.49,0.0
604,UTTAR PRADESH,ALIGARH,,667.4699999999999,0.0,0.0,667.4699999999999,380843.0,0.0,0.0,380843.0,0.0,380843.0,48842.25,0.0,0.0,48842.25,26939.66,,0.0,26939.66,5315.450000000001,0.0,0.0,5315.450000000001,15831.54,0.0,0.0,15831.54,435.4500000000001,,,435.4500000000001,54.322,,,54.322,525.75,0.0,0.0,525.75,500.0,0.0,0.0,500.0,98444.42000000001,0.0,0.0,98444.42000000001,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,98444.42000000001,0.0,0.0,98444.42000000001,8219.289999999999,0.0,0.0,8219.289999999999,90225.12999999999,0.0,0.0,90225.12999999999,11667.781424249999,,,11667.781424249999,512.9164483999999,,,512.9164483999999,60372.560000000005,,,60372.560000000005,72553.24,,,72553.24,80.41356105555072,,,80.41356105555072,12629.69,0.0,0.0,12629.69,19961.74,0.0,0.0,19961.74,,,,,,,,,,,,,,0.0,0.0,90225.12999999999,0.0,0.0,,0.0,,0.0,,,,,,,,90225.12999999999,0.0
605,UTTAR PRADESH,AMBEDKAR NAGAR,,1013.3,0.0,0.0,1013.3,245898.0,0.0,0.0,245898.0,0.0,245898.0,52269.6,0.0,0.0,52269.6,8422.779999999999,,0.0,8422.779999999999,4350.000000000001,0.0,0.0,4350.000000000001,13114.27,0.0,0.0,13114.27,1232.1799999999998,,,1232.1799999999998,1.224,,,1.224,,,,,,,,,79390.04000000001,0.0,0.0,79390.04000000001,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,79390.04000000001,0.0,0.0,79390.04000000001,7595.04,0.0,0.0,7595.04,71795.0,0.0,0.0,71795.0,6304.173419999999,,,6304.173419999999,17.7025,,,17.7025,38897.45,,,38897.45,45219.33000000001,,,45219.33000000001,62.98395431436731,,,62.98395431436731,6670.829999999999,0.0,0.0,6670.829999999999,26209.009999999995,0.0,0.0,26209.009999999995,,,,,,,,,,,,,,0.0,0.0,71795.0,0.0,0.0,,0.0,,0.0,,,,,,,,71795.0,0.0
606,UTTAR PRADESH,AMETHI,,853.0,0.0,0.0,853.0,232992.0,0.0,0.0,232992.0,0.0,232992.0,39813.79,0.0,0.0,39813.79,21727.77,,0.0,21727.77,10586.949999999999,0.0,0.0,10586.949999999999,14054.51,0.0,0.0,14054.51,1199.9699999999998,0.0,0.0,1199.9699999999998,33.532,,,33.532,,,,,,,,,87416.54000000001,0.0,0.0,87416.54000000001,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,87416.54000000001,0.0,0.0,87416.54000000001,7595.250000000001,0.0,0.0,7595.250000000001,79821.29,0.0,0.0,79821.29,4942.254029999999,,,4942.254029999999,133.043345965,,,133.043345965,46499.69,,,46499.69,51575.00000000001,,,51575.00000000001,64.61308756097529,,,64.61308756097529,5243.71,0.0,0.0,5243.71,27944.83,0.0,0.0,27944.83,,,,,,,,,,,,,,0.0,0.0,79821.29,0.0,0.0,,0.0,,0.0,,,,,,,,79821.29,0.0
607,UTTAR PRADESH,AMROHA,,1805.1799999999998,0.0,0.0,1805.1799999999998,214903.0,0.0,0.0,214903.0,0.0,214903.0,60707.479999999996,0.0,0.0,60707.479999999996,3499.84,,0.0,3499.84,0.0,0.0,0.0,0.0,16318.779999999999,0.0,0.0,16318.779999999999,150.07,,,150.07,0.0,,,0.0,,,,,,,,,80676.17,0.0,0.0,80676.17,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,80676.17,0.0,0.0,80676.17,7309.670000000001,0.0,0.0,7309.670000000001,73366.5,0.0,0.0,73366.5,4812.36075,,,4812.36075,836.5799999999999,,,836.5799999999999,61661.15,,,61661.15,67310.09999999999,,,67310.09999999999,91.74500623581606,,,91.74500623581606,5188.0199999999995,0.0,0.0,5188.0199999999995,9285.09,0.0,0.0,9285.09,,,,,,,,,,,,,,0.0,0.0,73366.5,0.0,0.0,,0.0,,0.0,,,,,,,,73366.5,0.0
608,UTTAR PRADESH,AURAIYA,,624.88,0.0,0.0,624.88,209427.0,0.0,0.0,209427.0,0.0,209427.0,27581.71,0.0,0.0,27581.71,18534.57,,0.0,18534.57,9261.449999999999,0.0,0.0,9261.449999999999,10709.75,0.0,0.0,10709.75,261.21000000000004,0.0,0.0,261.21000000000004,79.474,,,79.474,,,,,,,,,66428.18,0.0,0.0,66428.18,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,66428.18,0.0,0.0,66428.18,6642.82,0.0,0.0,6642.82,59785.35999999999,0.0,0.0,59785.35999999999,2912.67372,,,2912.67372,8.1395,,,8.1395,30632.69,,,30632.69,33553.51,,,33553.51,56.12328837695383,,,56.12328837695383,3041.69,0.0,0.0,3041.69,26102.83,0.0,0.0,26102.83,,,,,,,,,,,,,,0.0,0.0,59785.35999999999,0.0,0.0,,0.0,,0.0,,,,,,,,59785.35999999999,0.0
609,UTTAR PRADESH,AYODHYA,,952.71,0.0,0.0,952.71,252201.0,0.0,0.0,252201.0,0.0,252201.0,49138.439999999995,0.0,0.0,49138.439999999995,25938.17,,,25938.17,2709.1400000000003,0.0,0.0,2709.1400000000003,13714.550000000003,0.0,0.0,13714.550000000003,2311.06,,,2311.06,,,,,,,,,,,,,93811.35000000002,0.0,0.0,93811.35000000002,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,93811.35000000002,0.0,0.0,93811.35000000002,9381.15,0.0,0.0,9381.15,84430.2,0.0,0.0,84430.2,7117.68177,,,7117.68177,52.583000000000006,,,52.583000000000006,45657.59,,,45657.59,52827.85,,,52827.85,62.56985059848253,,,62.56985059848253,7822.509999999999,0.0,0.0,7822.509999999999,30897.51,0.0,0.0,30897.51,,,,,,,,,,,,,,0.0,0.0,84430.20000000001,0.0,0.0,,0.0,,0.0,,,,,,,,84430.20000000001,0.0
610,UTTAR PRADESH,AZAMGARH,,900.2599999999999,0.0,0.0,900.2599999999999,417119.0,0.0,0.0,417119.0,0.0,417119.0,73038.92,0.0,0.0,73038.92,27171.16,,0.0,27171.16,12277.380000000001,0.0,0.0,12277.380000000001,18509.969999999998,0.0,0.0,18509.969999999998,3323.0899999999992,,,3323.0899999999992,,,,,,,,,,,,,134320.51000000004,0.0,0.0,134320.51000000004,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,134320.51000000004,0.0,0.0,134320.51000000004,11287.489999999998,0.0,0.0,11287.489999999998,123033.01999999999,0.0,0.0,123033.01999999999,13572.222780000002,,,13572.222780000002,7.098,,,7.098,61649.020000000004,,,61649.020000000004,75228.33000000002,,,75228.33000000002,61.14482924990382,,,61.14482924990382,14836.82,0.0,0.0,14836.82,46540.09,0.0,0.0,46540.09,,,,,,,,,,,,,,0.0,0.0,123033.01999999999,0.0,0.0,,0.0,,0.0,,,,,,,,123033.01999999999,0.0
611,UTTAR PRADESH,BAGPAT,,674.7574509803925,0.0,0.0,674.7574509803925,135138.96,0.0,0.0,135138.96,0.0,135138.96,17341.03,0.0,0.0,17341.03,12833.06,,0.0,12833.06,1002.49,0.0,0.0,1002.49,5909.58,0.0,0.0,5909.58,175.98,0.0,0.0,175.98,16.267999999999997,,,16.267999999999997,,,,,,,,,37278.42,0.0,0.0,37278.42,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,37278.42,0.0,0.0,37278.42,3727.84,0.0,0.0,3727.84,33550.58,0.0,0.0,33550.58,2517.99411,,,2517.99411,43.225111408000004,,,43.225111408000004,30024.02,,,30024.02,32585.21,,,32585.21,97.12264288724664,,,97.12264288724664,2597.17,0.0,0.0,2597.17,3880.84,0.0,0.0,3880.84,,,,,,,,,,,,,,0.0,0.0,33550.58,0.0,0.0,,0.0,,0.0,,,,,,,,33550.58,0.0
612,UTTAR PRADESH,BAHRAICH,,1158.8,0.0,0.0,1158.8,438725.0,0.0,0.0,438725.0,0.0,438725.0,84608.04000000001,0.0,0.0,84608.04000000001,28332.47,,0.0,28332.47,2424.0,0.0,0.0,2424.0,24706.45,0.0,0.0,24706.45,2423.25,0.0,0.0,2423.25,1287.86,,,1287.86,,,,,,,,,143782.02000000002,0.0,0.0,143782.02000000002,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,143782.02000000002,0.0,0.0,143782.02000000002,9524.659999999998,0.0,0.0,9524.659999999998,134257.36,0.0,0.0,134257.36,9692.090279999999,,,9692.090279999999,131.39999999999998,,,131.39999999999998,70723.9,,,70723.9,80547.40999999999,,,80547.40999999999,59.99478166411137,,,59.99478166411137,10470.830000000002,0.0,0.0,10470.830000000002,52931.189999999995,0.0,0.0,52931.189999999995,,,,,,,,,,,,,,0.0,0.0,134257.36,0.0,0.0,,0.0,,0.0,,,,,,,,134257.36,0.0
613,UTTAR PRADESH,BALLIA,,922.03,0.0,0.0,922.03,292700.0,0.0,0.0,292700.0,0.0,292700.0,51941.479999999996,0.0,0.0,51941.479999999996,14540.930000000002,,0.0,14540.930000000002,6545.5,0.0,0.0,6545.5,15780.649999999998,0.0,0.0,15780.649999999998,1756.02,0.0,0.0,1756.02,,,,,,,,,,,,,90564.58,0.0,0.0,90564.58,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,90564.58,0.0,0.0,90564.58,7052.250000000001,0.0,0.0,7052.250000000001,83512.33000000002,0.0,0.0,83512.33000000002,8125.4891099999995,,,8125.4891099999995,9.0155,,,9.0155,45071.15,,,45071.15,53205.63,,,53205.63,63.70990966244145,,,63.70990966244145,8772.289999999999,0.0,0.0,8772.289999999999,29659.88,0.0,0.0,29659.88,,,,,,,,,,,,,,0.0,0.0,83512.33000000002,0.0,0.0,,0.0,,0.0,,,,,,,,83512.33000000002,0.0
